Datetime,Water Level (m)
2024-10-16 18:00:00,0.5097846
2024-10-16 19:00:00,0.5667027
2024-10-16 20:00:00,0.6252157
2024-10-16 21:00:00,0.6837718
2024-10-16 22:00:00,0.74190104
2024-10-16 23:00:00,0.79899687
2024-10-17 00:00:00,0.85435313
2024-10-17 01:00:00,0.9081905
2024-10-17 02:00:00,0.96113604
2024-10-17 03:00:00,1.0153142
2024-10-17 04:00:00,1.0726309
2024-10-17 05:00:00,1.1332804
2024-10-17 06:00:00,1.1957415
2024-10-17 07:00:00,1.2571199
2024-10-17 08:00:00,1.315737
2024-10-17 09:00:00,1.3706746
2024-10-17 10:00:00,1.421847
2024-10-17 11:00:00,1.4694006
2024-10-17 12:00:00,1.5132674
2024-10-17 13:00:00,1.5535452
2024-10-17 14:00:00,1.591121
2024-10-17 15:00:00,1.628078
2024-10-17 16:00:00,1.6667861
2024-10-17 17:00:00,1.7079197
2024-10-17 18:00:00,1.7497834
2024-10-17 19:00:00,1.790197
2024-10-17 20:00:00,1.827704
2024-10-17 21:00:00,1.8617895
2024-10-17 22:00:00,1.8927416
2024-10-17 23:00:00,1.920862
2024-10-18 00:00:00,1.9464122
2024-10-18 01:00:00,1.9695871
2024-10-18 02:00:00,1.9911101
2024-10-18 03:00:00,2.0129993
2024-10-18 04:00:00,2.0375173
2024-10-18 05:00:00,2.0652256
2024-10-18 06:00:00,2.0969012
2024-10-18 07:00:00,2.1276584
2024-10-18 08:00:00,2.1557033
2024-10-18 09:00:00,2.180602
2024-10-18 10:00:00,2.202325
2024-10-18 11:00:00,2.2210643
2024-10-18 12:00:00,2.237318
2024-10-18 13:00:00,2.2514043
2024-10-18 14:00:00,2.2637196
2024-10-18 15:00:00,2.275132
2024-10-18 16:00:00,2.287755
2024-10-18 17:00:00,2.303684
2024-10-18 18:00:00,2.2934732
2024-10-18 19:00:00,2.3245676
2024-10-18 20:00:00,2.3442914
2024-10-18 21:00:00,2.3608482
2024-10-18 22:00:00,2.3741586
2024-10-18 23:00:00,2.384918
2024-10-19 00:00:00,2.393375
2024-10-19 01:00:00,2.3999379
2024-10-19 02:00:00,2.4048767
2024-10-19 03:00:00,2.4089456
2024-10-19 04:00:00,2.4149358
2024-10-19 05:00:00,2.4254887
2024-10-19 06:00:00,2.4406345
2024-10-19 07:00:00,2.4572215
2024-10-19 08:00:00,2.4555006
2024-10-19 09:00:00,2.472232
2024-10-19 10:00:00,2.483487
2024-10-19 11:00:00,2.491279
2024-10-19 12:00:00,2.497052
2024-10-19 13:00:00,2.5009022
2024-10-19 14:00:00,2.5027692
2024-10-19 15:00:00,2.5030785
2024-10-19 16:00:00,2.5034392
2024-10-19 17:00:00,2.50636
2024-10-19 18:00:00,2.5130768
2024-10-19 19:00:00,2.521454
2024-10-19 20:00:00,2.5288987
2024-10-19 21:00:00,2.5347362
2024-10-19 22:00:00,2.5388777
2024-10-19 23:00:00,2.5412495
2024-10-20 00:00:00,2.5422213
2024-10-20 01:00:00,2.5418403
2024-10-20 02:00:00,2.5399034
2024-10-20 03:00:00,2.5370507
2024-10-20 04:00:00,2.5346346
2024-10-20 05:00:00,2.5355587
2024-10-20 06:00:00,2.5416164
2024-10-20 07:00:00,2.5513935
2024-10-20 08:00:00,2.5611756
2024-10-20 09:00:00,2.567467
2024-10-20 10:00:00,2.57256
2024-10-20 11:00:00,2.5758235
2024-10-20 12:00:00,2.5776327
2024-10-20 13:00:00,2.5774515
2024-10-20 14:00:00,2.5757635
2024-10-20 15:00:00,2.5715475
2024-10-20 16:00:00,2.5695133
2024-10-20 17:00:00,2.564879
2024-10-20 18:00:00,2.5639777
2024-10-20 19:00:00,2.5658433
2024-10-20 20:00:00,2.569049
2024-10-20 21:00:00,2.571728
2024-10-20 22:00:00,2.5730567
2024-10-20 23:00:00,2.573044
2024-10-21 00:00:00,2.5717084
2024-10-21 01:00:00,2.5692484
2024-10-21 02:00:00,2.5657747
2024-10-21 03:00:00,2.5612555
2024-10-21 04:00:00,2.5564013
2024-10-21 05:00:00,2.5526216
2024-10-21 06:00:00,2.5521693
2024-10-21 07:00:00,2.5562954
2024-10-21 08:00:00,2.5631998
2024-10-21 09:00:00,2.569773
2024-10-21 10:00:00,2.5745173
2024-10-21 11:00:00,2.579226
2024-10-21 12:00:00,2.5801704
2024-10-21 13:00:00,2.579515
2024-10-21 14:00:00,2.5774863
2024-10-21 15:00:00,2.5725503
2024-10-21 16:00:00,2.5681915
2024-10-21 17:00:00,2.5633283
2024-10-21 18:00:00,2.5590382
2024-10-21 19:00:00,2.5570083
2024-10-21 20:00:00,2.5574443
2024-10-21 21:00:00,2.5586152
2024-10-21 22:00:00,2.559239
2024-10-21 23:00:00,2.5588589
2024-10-22 00:00:00,2.557507
2024-10-22 01:00:00,2.5551102
2024-10-22 02:00:00,2.5516644
2024-10-22 03:00:00,2.5473516
2024-10-22 04:00:00,2.5423217
2024-10-22 05:00:00,2.5374215
2024-10-22 06:00:00,2.5341823
2024-10-22 07:00:00,2.5345728
2024-10-22 08:00:00,2.5389776
2024-10-22 09:00:00,2.5453038
2024-10-22 10:00:00,2.5508952
2024-10-22 11:00:00,2.5546563
2024-10-22 12:00:00,2.5563087
2024-10-22 13:00:00,2.5561707
2024-10-22 14:00:00,2.5549397
2024-10-22 15:00:00,2.5527325
2024-10-22 16:00:00,2.5495403
2024-10-22 17:00:00,2.5450554
2024-10-22 18:00:00,2.539905
